2024-01-30-09:08:17,7061158,-9.33,0.46,1.35,-0.11,0.01,-0.07,1039.75,1039.17,-0.19,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:17,7061158,-9.33,0.46,1.35,-0.11,0.01,-0.07,1039.75,1039.17,-0.19,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:17,7061275,-9.32,0.55,1.32,-0.11,0.01,-0.07,1040.11,1039.23,-0.16,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:17,7061275,-9.32,0.55,1.32,-0.11,0.01,-0.07,1040.11,1039.23,-0.16,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:17,7061403,-9.33,0.45,1.31,-0.11,0.01,-0.07,1039.38,1039.22,-0.15,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:18,7061517,-9.32,0.54,1.29,-0.11,0.01,-0.07,1039.75,1039.25,-0.14,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:18,7061517,-9.32,0.54,1.29,-0.11,0.01,-0.07,1039.75,1039.25,-0.14,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:18,7061638,-9.32,0.49,1.32,-0.10,0.01,-0.06,1039.84,1039.28,-0.12,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:18,7061638,-9.32,0.49,1.32,-0.10,0.01,-0.06,1039.84,1039.28,-0.12,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:18,7061756,-9.34,0.50,1.29,-0.11,0.01,-0.07,1039.48,1039.29,-0.11,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:18,7061756,-9.34,0.50,1.29,-0.11,0.01,-0.07,1039.48,1039.29,-0.11,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:18,7061875,-9.32,0.53,1.32,-0.10,0.01,-0.06,1039.11,1039.25,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:18,7061875,-9.32,0.53,1.32,-0.10,0.01,-0.06,1039.11,1039.25,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:18,7061993,-9.32,0.45,1.33,-0.12,0.01,-0.07,1039.38,1039.25,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:18,7061993,-9.32,0.45,1.33,-0.12,0.01,-0.07,1039.38,1039.25,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:18,7062118,-9.33,0.55,1.34,-0.11,0.01,-0.07,1039.38,1039.25,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:18,7062236,-9.32,0.47,1.36,-0.11,0.01,-0.07,1039.48,1039.25,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:18,7062236,-9.32,0.47,1.36,-0.11,0.01,-0.07,1039.48,1039.25,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:18,7062354,-9.33,0.53,1.36,-0.11,0.01,-0.07,1038.84,1039.20,-0.14,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:18,7062354,-9.33,0.53,1.36,-0.11,0.01,-0.07,1038.84,1039.20,-0.14,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:18,7062477,-9.33,0.48,1.36,-0.11,0.01,-0.07,1039.29,1039.19,-0.14,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:19,7062477,-9.33,0.48,1.36,-0.11,0.01,-0.07,1039.29,1039.19,-0.14,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:19,7062603,-9.32,0.52,1.32,-0.11,0.01,-0.07,1039.66,1039.21,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:19,7062603,-9.32,0.52,1.32,-0.11,0.01,-0.07,1039.66,1039.21,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:19,7062720,-9.32,0.48,1.31,-0.11,0.01,-0.07,1039.20,1039.20,-0.13,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:19,7062720,-9.32,0.48,1.31,-0.11,0.01,-0.07,1039.20,1039.20,-0.13,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:19,7062839,-9.33,0.46,1.32,-0.12,0.01,-0.07,1039.11,1039.17,-0.13,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:19,7062956,-9.31,0.57,1.32,-0.11,0.01,-0.07,1039.57,1039.19,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:19,7062956,-9.31,0.57,1.32,-0.11,0.01,-0.07,1039.57,1039.19,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:19,7063072,-9.33,0.45,1.33,-0.11,0.01,-0.07,1039.38,1039.19,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:19,7063072,-9.33,0.45,1.33,-0.11,0.01,-0.07,1039.38,1039.19,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:19,7063190,-9.33,0.55,1.33,-0.11,0.01,-0.07,1039.57,1039.21,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:19,7063190,-9.33,0.55,1.33,-0.11,0.01,-0.07,1039.57,1039.21,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:19,7063314,-9.33,0.45,1.36,-0.11,0.01,-0.07,1039.93,1039.26,-0.08,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:19,7063314,-9.33,0.45,1.36,-0.11,0.01,-0.07,1039.93,1039.26,-0.08,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:19,7063438,-9.33,0.52,1.34,-0.11,0.01,-0.07,1039.48,1039.26,-0.08,0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:19,7063553,-9.33,0.48,1.34,-0.10,0.01,-0.06,1039.48,1039.27,-0.07,0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:20,7063553,-9.33,0.48,1.34,-0.10,0.01,-0.06,1039.48,1039.27,-0.07,0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:20,7063679,-9.32,0.50,1.33,-0.12,0.01,-0.07,1039.38,1039.27,-0.07,0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:20,7063679,-9.32,0.50,1.33,-0.12,0.01,-0.07,1039.38,1039.27,-0.07,0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:20,7063798,-9.32,0.52,1.32,-0.10,0.01,-0.06,1039.11,1039.24,-0.08,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:20,7063798,-9.32,0.52,1.32,-0.10,0.01,-0.06,1039.11,1039.24,-0.08,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:20,7063915,-9.32,0.45,1.34,-0.12,0.01,-0.07,1039.48,1039.25,-0.08,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:20,7063915,-9.32,0.45,1.34,-0.12,0.01,-0.07,1039.48,1039.25,-0.08,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:20,7064036,-9.32,0.56,1.29,-0.11,0.01,-0.07,1039.75,1039.28,-0.06,0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:20,7064150,-9.33,0.45,1.32,-0.11,0.01,-0.07,1039.20,1039.27,-0.07,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:20,7064150,-9.33,0.45,1.32,-0.11,0.01,-0.07,1039.20,1039.27,-0.07,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:20,7064270,-9.33,0.55,1.30,-0.11,0.01,-0.07,1039.11,1039.24,-0.08,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:20,7064270,-9.33,0.55,1.30,-0.11,0.01,-0.07,1039.11,1039.24,-0.08,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:20,7064386,-9.33,0.43,1.34,-0.11,0.01,-0.07,1039.29,1039.24,-0.08,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:20,7064386,-9.33,0.43,1.34,-0.11,0.01,-0.07,1039.29,1039.24,-0.08,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:20,7064511,-9.32,0.57,1.32,-0.11,0.01,-0.07,1039.11,1039.21,-0.09,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:21,7064511,-9.32,0.57,1.32,-0.11,0.01,-0.07,1039.11,1039.21,-0.09,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:21,7064630,-9.33,0.44,1.35,-0.11,0.01,-0.07,1039.66,1039.24,-0.07,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:21,7064630,-9.33,0.44,1.35,-0.11,0.01,-0.07,1039.66,1039.24,-0.07,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:21,7064745,-9.33,0.55,1.33,-0.12,0.01,-0.07,1039.38,1039.24,-0.07,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:21,7064860,-9.32,0.48,1.33,-0.10,0.01,-0.06,1038.84,1039.19,-0.09,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:21,7064860,-9.32,0.48,1.33,-0.10,0.01,-0.06,1038.84,1039.19,-0.09,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:21,7064981,-9.32,0.53,1.34,-0.12,0.01,-0.07,1038.75,1039.14,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:21,7064981,-9.32,0.53,1.34,-0.12,0.01,-0.07,1038.75,1039.14,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:21,7065097,-9.32,0.51,1.32,-0.10,0.01,-0.06,1038.47,1039.07,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:21,7065097,-9.32,0.51,1.32,-0.10,0.01,-0.06,1038.47,1039.07,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:21,7065216,-9.33,0.47,1.34,-0.12,0.01,-0.07,1039.20,1039.06,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:21,7065216,-9.33,0.47,1.34,-0.12,0.01,-0.07,1039.20,1039.06,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:21,7065341,-9.33,0.55,1.34,-0.10,0.01,-0.07,1039.02,1039.04,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:21,7065341,-9.33,0.55,1.34,-0.10,0.01,-0.07,1039.02,1039.04,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:21,7065468,-9.33,0.44,1.32,-0.11,0.01,-0.07,1038.93,1039.01,-0.16,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:22,7065582,-9.32,0.57,1.32,-0.11,0.01,-0.07,1039.38,1039.03,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:22,7065582,-9.32,0.57,1.32,-0.11,0.01,-0.07,1039.38,1039.03,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:22,7065707,-9.32,0.46,1.34,-0.11,0.01,-0.07,1037.56,1038.88,-0.22,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:22,7065707,-9.32,0.46,1.34,-0.11,0.01,-0.07,1037.56,1038.88,-0.22,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:22,7065825,-9.33,0.55,1.32,-0.11,0.01,-0.07,1038.11,1038.79,-0.25,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:22,7065825,-9.33,0.55,1.32,-0.11,0.01,-0.07,1038.11,1038.79,-0.25,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:22,7065950,-9.33,0.49,1.33,-0.10,0.01,-0.06,1038.56,1038.74,-0.27,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:22,7065950,-9.33,0.49,1.33,-0.10,0.01,-0.06,1038.56,1038.74,-0.27,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:22,7066075,-9.32,0.46,1.35,-0.12,0.01,-0.07,1039.38,1038.77,-0.25,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:22,7066192,-9.32,0.56,1.32,-0.10,0.01,-0.06,1042.03,1039.03,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:22,7066192,-9.32,0.56,1.32,-0.10,0.01,-0.06,1042.03,1039.03,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:22,7066315,-9.32,0.43,1.35,-0.12,0.01,-0.07,1037.84,1038.91,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:22,7066315,-9.32,0.43,1.35,-0.12,0.01,-0.07,1037.84,1038.91,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:22,7066432,-9.32,0.59,1.32,-0.11,0.01,-0.07,1038.47,1038.85,-0.20,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:22,7066432,-9.32,0.59,1.32,-0.11,0.01,-0.07,1038.47,1038.85,-0.20,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:23,7066557,-9.33,0.42,1.36,-0.11,0.01,-0.07,1039.29,1038.86,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:23,7066557,-9.33,0.42,1.36,-0.11,0.01,-0.07,1039.29,1038.86,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:23,7066680,-9.32,0.55,1.32,-0.11,0.01,-0.07,1038.66,1038.82,-0.21,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:23,7066680,-9.32,0.55,1.32,-0.11,0.01,-0.07,1038.66,1038.82,-0.21,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:23,7066801,-9.33,0.50,1.32,-0.10,0.01,-0.06,1039.29,1038.84,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:23,7066918,-9.33,0.47,1.33,-0.12,0.01,-0.07,1039.29,1038.86,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:23,7066918,-9.33,0.47,1.33,-0.12,0.01,-0.07,1039.29,1038.86,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:23,7067036,-9.32,0.55,1.32,-0.10,0.01,-0.06,1039.11,1038.86,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:23,7067036,-9.32,0.55,1.32,-0.10,0.01,-0.06,1039.11,1038.86,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:23,7067162,-9.32,0.43,1.35,-0.12,0.01,-0.07,1039.29,1038.88,-0.17,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:23,7067162,-9.32,0.43,1.35,-0.12,0.01,-0.07,1039.29,1038.88,-0.17,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:23,7067286,-9.31,0.58,1.30,-0.11,0.01,-0.07,1039.11,1038.88,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:23,7067286,-9.31,0.58,1.30,-0.11,0.01,-0.07,1039.11,1038.88,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:23,7067407,-9.33,0.43,1.34,-0.11,0.01,-0.07,1038.93,1038.86,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:23,7067521,-9.32,0.54,1.33,-0.11,0.01,-0.07,1039.38,1038.89,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:24,7067521,-9.32,0.54,1.33,-0.11,0.01,-0.07,1039.38,1038.89,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:24,7067646,-9.33,0.47,1.33,-0.10,0.01,-0.06,1038.38,1038.83,-0.17,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:24,7067646,-9.33,0.47,1.33,-0.10,0.01,-0.06,1038.38,1038.83,-0.17,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:24,7067763,-9.32,0.52,1.35,-0.12,0.01,-0.07,1038.47,1038.78,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:24,7067763,-9.32,0.52,1.35,-0.12,0.01,-0.07,1038.47,1038.78,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:24,7067879,-9.33,0.52,1.35,-0.10,0.01,-0.06,1038.93,1038.77,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:24,7067998,-9.34,0.48,1.35,-0.11,0.01,-0.07,1039.20,1038.78,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:24,7067998,-9.34,0.48,1.35,-0.11,0.01,-0.07,1039.20,1038.78,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:24,7068125,-9.34,0.52,1.34,-0.10,0.01,-0.06,1039.02,1038.78,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:24,7068125,-9.34,0.52,1.34,-0.10,0.01,-0.06,1039.02,1038.78,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:24,7068242,-9.32,0.47,1.33,-0.11,0.01,-0.07,1038.47,1038.74,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:24,7068242,-9.32,0.47,1.33,-0.11,0.01,-0.07,1038.47,1038.74,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:24,7068368,-9.32,0.55,1.30,-0.10,0.01,-0.07,1038.66,1038.71,-0.20,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:24,7068368,-9.32,0.55,1.30,-0.10,0.01,-0.07,1038.66,1038.71,-0.20,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:24,7068499,-9.33,0.44,1.32,-0.11,0.01,-0.07,1038.93,1038.70,-0.20,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:25,7068499,-9.33,0.44,1.32,-0.11,0.01,-0.07,1038.93,1038.70,-0.20,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:25,7068624,-9.32,0.54,1.33,-0.11,0.01,-0.07,1039.38,1038.74,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:25,7068624,-9.32,0.54,1.33,-0.11,0.01,-0.07,1039.38,1038.74,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:25,7068750,-9.33,0.50,1.34,-0.10,0.01,-0.06,1038.75,1038.72,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:25,7068866,-9.33,0.48,1.33,-0.12,0.01,-0.07,1038.93,1038.72,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:25,7068866,-9.33,0.48,1.33,-0.12,0.01,-0.07,1038.93,1038.72,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:25,7068982,-9.33,0.51,1.35,-0.11,0.01,-0.07,1038.20,1038.65,-0.21,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:25,7068982,-9.33,0.51,1.35,-0.11,0.01,-0.07,1038.20,1038.65,-0.21,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:25,7069101,-9.32,0.52,1.33,-0.11,0.01,-0.07,1039.48,1038.70,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:25,7069101,-9.32,0.52,1.33,-0.11,0.01,-0.07,1039.48,1038.70,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:25,7069226,-9.32,0.51,1.33,-0.11,0.01,-0.07,1039.38,1038.74,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:25,7069226,-9.32,0.51,1.33,-0.11,0.01,-0.07,1039.38,1038.74,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:25,7069344,-9.32,0.50,1.32,-0.11,0.01,-0.07,1039.48,1038.78,-0.14,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:25,7069344,-9.32,0.50,1.32,-0.11,0.01,-0.07,1039.48,1038.78,-0.14,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:25,7069461,-9.32,0.54,1.32,-0.11,0.01,-0.07,1038.75,1038.76,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:26,7069580,-9.33,0.48,1.35,-0.11,0.01,-0.07,1039.75,1038.83,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:26,7069580,-9.33,0.48,1.35,-0.11,0.01,-0.07,1039.75,1038.83,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:26,7069698,-9.33,0.54,1.34,-0.10,0.01,-0.06,1038.56,1038.79,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:26,7069698,-9.33,0.54,1.34,-0.10,0.01,-0.06,1038.56,1038.79,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:26,7069824,-9.33,0.48,1.35,-0.11,0.01,-0.07,1039.29,1038.82,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:26,7069824,-9.33,0.48,1.35,-0.11,0.01,-0.07,1039.29,1038.82,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:26,7069948,-9.33,0.54,1.34,-0.11,0.01,-0.07,1039.02,1038.82,-0.10,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:26,7069948,-9.33,0.54,1.34,-0.11,0.01,-0.07,1039.02,1038.82,-0.10,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:27,7070086,-9.33,0.45,1.32,-0.11,0.01,-0.07,1038.75,1038.80,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:27,7070086,-9.33,0.45,1.32,-0.11,0.01,-0.07,1038.75,1038.80,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:27,7070205,-9.33,0.51,1.31,-0.11,0.01,-0.07,1039.02,1038.81,-0.10,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:27,7070319,-9.33,0.50,1.31,-0.11,0.01,-0.07,1038.75,1038.79,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:27,7070319,-9.33,0.50,1.31,-0.11,0.01,-0.07,1038.75,1038.79,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:27,7070438,-9.33,0.50,1.34,-0.11,0.01,-0.07,1039.20,1038.81,-0.10,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:27,7070438,-9.33,0.50,1.34,-0.11,0.01,-0.07,1039.20,1038.81,-0.10,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:27,7070554,-9.32,0.54,1.33,-0.10,0.01,-0.06,1038.66,1038.78,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:27,7070554,-9.32,0.54,1.33,-0.10,0.01,-0.06,1038.66,1038.78,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:27,7070671,-9.33,0.48,1.36,-0.11,0.01,-0.07,1038.56,1038.75,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:27,7070671,-9.33,0.48,1.36,-0.11,0.01,-0.07,1038.56,1038.75,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:27,7070787,-9.33,0.54,1.33,-0.10,0.01,-0.06,1039.02,1038.76,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:27,7070787,-9.33,0.54,1.33,-0.10,0.01,-0.06,1039.02,1038.76,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:27,7070910,-9.33,0.46,1.34,-0.11,0.01,-0.07,1038.75,1038.74,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:27,7070910,-9.33,0.46,1.34,-0.11,0.01,-0.07,1038.75,1038.74,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:27,7071039,-9.32,0.55,1.31,-0.10,0.01,-0.07,1038.47,1038.70,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:27,7071039,-9.32,0.55,1.31,-0.10,0.01,-0.07,1038.47,1038.70,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:27,7071170,-9.33,0.44,1.34,-0.11,0.01,-0.07,1038.84,1038.70,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:27,7071170,-9.33,0.44,1.34,-0.11,0.01,-0.07,1038.84,1038.70,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:27,7071300,-9.33,0.53,1.34,-0.12,0.01,-0.07,1036.83,1038.52,-0.21,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:27,7071300,-9.33,0.53,1.34,-0.12,0.01,-0.07,1036.83,1038.52,-0.21,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:27,7071418,-9.33,0.50,1.35,-0.11,0.01,-0.06,1038.93,1038.53,-0.20,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:27,7071418,-9.33,0.50,1.35,-0.11,0.01,-0.06,1038.93,1038.53,-0.20,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:28,7071548,-9.32,0.45,1.37,-0.12,0.01,-0.07,1039.84,1038.62,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:28,7071548,-9.32,0.45,1.37,-0.12,0.01,-0.07,1039.84,1038.62,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:28,7071676,-9.33,0.57,1.33,-0.11,0.01,-0.07,1039.11,1038.65,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:28,7071676,-9.33,0.57,1.33,-0.11,0.01,-0.07,1039.11,1038.65,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:28,7071807,-9.33,0.42,1.35,-0.11,0.01,-0.07,1037.20,1038.50,-0.21,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:28,7071807,-9.33,0.42,1.35,-0.11,0.01,-0.07,1037.20,1038.50,-0.21,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:28,7071937,-9.31,0.54,1.30,-0.12,0.01,-0.07,1038.93,1038.52,-0.20,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:28,7071937,-9.31,0.54,1.30,-0.12,0.01,-0.07,1038.93,1038.52,-0.20,-0.03,0.0000000000000000,0.0000000000000000,0
